# Barrier Energy Step Time
8.299999999999999600e-01 -5.926671000000000276e+03 1.425000000000000000e+02 8.881000000000000144e-11
0.000000000000000000e+00 -5.927501000000000204e+03 1.430000000000000000e+02 8.881000000000000144e-11
6.290000000000000036e-01 -5.926925000000000182e+03 1.435000000000000000e+02 8.889000000000000272e-11
0.000000000000000000e+00 -5.927554000000000087e+03 1.440000000000000000e+02 8.889000000000000272e-11
2.240000000000000047e-01 -5.927173999999999978e+03 1.445000000000000000e+02 8.900999999999999817e-11
0.000000000000000000e+00 -5.927398000000000138e+03 1.450000000000000000e+02 8.900999999999999817e-11
6.900000000000000577e-02 -5.927484999999999673e+03 1.455000000000000000e+02 8.903000000000000172e-11
0.000000000000000000e+00 -5.927554000000000087e+03 1.460000000000000000e+02 8.903000000000000172e-11
4.550000000000000155e-01 -5.927293999999999869e+03 1.465000000000000000e+02 8.908999999999999944e-11
0.000000000000000000e+00 -5.927748999999999796e+03 1.470000000000000000e+02 8.908999999999999944e-11
4.969999999999999973e-01 -5.927457000000000335e+03 1.475000000000000000e+02 8.920999999999999489e-11
0.000000000000000000e+00 -5.927953999999999724e+03 1.480000000000000000e+02 8.920999999999999489e-11
4.899999999999999911e-01 -5.927628999999999905e+03 1.485000000000000000e+02 8.936999999999999744e-11
0.000000000000000000e+00 -5.928118999999999687e+03 1.490000000000000000e+02 8.936999999999999744e-11
4.590000000000000191e-01 -5.927797999999999774e+03 1.495000000000000000e+02 9.109000000000000546e-11
0.000000000000000000e+00 -5.928256000000000313e+03 1.500000000000000000e+02 9.109000000000000546e-11
7.540000000000000036e-01 -5.927417999999999665e+03 1.505000000000000000e+02 9.247000000000000483e-11
0.000000000000000000e+00 -5.928172999999999774e+03 1.510000000000000000e+02 9.247000000000000483e-11
3.459999999999999742e-01 -5.928217999999999847e+03 1.515000000000000000e+02 9.264000000000000269e-11
0.000000000000000000e+00 -5.928564000000000306e+03 1.520000000000000000e+02 9.264000000000000269e-11
3.780000000000000027e-01 -5.928274999999999636e+03 1.525000000000000000e+02 9.300000000000000197e-11
0.000000000000000000e+00 -5.928653000000000247e+03 1.530000000000000000e+02 9.300000000000000197e-11
4.660000000000000253e-01 -5.928097999999999956e+03 1.535000000000000000e+02 9.311000000000000210e-11
0.000000000000000000e+00 -5.928564000000000306e+03 1.540000000000000000e+02 9.311000000000000210e-11
3.709999999999999964e-01 -5.928384000000000015e+03 1.545000000000000000e+02 9.344000000000000252e-11
0.000000000000000000e+00 -5.928755000000000109e+03 1.550000000000000000e+02 9.344000000000000252e-11
4.620000000000000218e-01 -5.928353000000000065e+03 1.555000000000000000e+02 9.430000000000000006e-11
0.000000000000000000e+00 -5.928814000000000306e+03 1.560000000000000000e+02 9.430000000000000006e-11
5.490000000000000435e-01 -5.928261999999999716e+03 1.565000000000000000e+02 9.487000000000000430e-11
0.000000000000000000e+00 -5.928810999999999694e+03 1.570000000000000000e+02 9.487000000000000430e-11
5.460000000000000409e-01 -5.928268000000000029e+03 1.575000000000000000e+02 9.515000000000000230e-11
0.000000000000000000e+00 -5.928814000000000306e+03 1.580000000000000000e+02 9.515000000000000230e-11
5.560000000000000497e-01 -5.927993999999999687e+03 1.585000000000000000e+02 9.537999999999999788e-11
0.000000000000000000e+00 -5.928550000000000182e+03 1.590000000000000000e+02 9.537999999999999788e-11
2.660000000000000142e-01 -5.928313000000000102e+03 1.595000000000000000e+02 9.589999999999999971e-11
0.000000000000000000e+00 -5.928578999999999724e+03 1.600000000000000000e+02 9.589999999999999971e-11
7.059999999999999609e-01 -5.927591000000000349e+03 1.605000000000000000e+02 9.601999999999999516e-11
0.000000000000000000e+00 -5.928296000000000276e+03 1.610000000000000000e+02 9.601999999999999516e-11
5.500000000000000444e-01 -5.927478000000000065e+03 1.615000000000000000e+02 9.617000000000000239e-11
0.000000000000000000e+00 -5.928028000000000247e+03 1.620000000000000000e+02 9.617000000000000239e-11
2.819999999999999729e-01 -5.928014000000000124e+03 1.625000000000000000e+02 9.617000000000000239e-11
0.000000000000000000e+00 -5.928296000000000276e+03 1.630000000000000000e+02 9.617000000000000239e-11
1.139999999999999902e+00 -5.927115999999999985e+03 1.635000000000000000e+02 9.711999999999999653e-11
0.000000000000000000e+00 -5.928256000000000313e+03 1.640000000000000000e+02 9.711999999999999653e-11
5.150000000000000133e-01 -5.927770999999999731e+03 1.645000000000000000e+02 9.782000000000000445e-11
0.000000000000000000e+00 -5.928286000000000058e+03 1.650000000000000000e+02 9.782000000000000445e-11
8.569999999999999840e-01 -5.927145000000000437e+03 1.655000000000000000e+02 9.818000000000000372e-11
0.000000000000000000e+00 -5.928002000000000407e+03 1.660000000000000000e+02 9.818000000000000372e-11
5.969999999999999751e-01 -5.927378999999999905e+03 1.665000000000000000e+02 9.862000000000000427e-11
0.000000000000000000e+00 -5.927975999999999658e+03 1.670000000000000000e+02 9.862000000000000427e-11
5.859999999999999654e-01 -5.927805000000000291e+03 1.675000000000000000e+02 9.939000000000000523e-11
0.000000000000000000e+00 -5.928391999999999825e+03 1.680000000000000000e+02 9.939000000000000523e-11
5.989999999999999769e-01 -5.927716999999999643e+03 1.685000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.928315999999999804e+03 1.690000000000000000e+02 1.011000000000000050e-10
5.240000000000000213e-01 -5.927868000000000393e+03 1.695000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.928391999999999825e+03 1.700000000000000000e+02 1.016000000000000033e-10
6.949999999999999512e-01 -5.927630000000000109e+03 1.705000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -5.928323999999999614e+03 1.710000000000000000e+02 1.032999999999999948e-10
6.350000000000000089e-01 -5.927627999999999702e+03 1.715000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -5.928262999999999920e+03 1.720000000000000000e+02 1.032999999999999948e-10
4.959999999999999964e-01 -5.927787000000000262e+03 1.725000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.928283000000000357e+03 1.730000000000000000e+02 1.033999999999999997e-10
5.560000000000000497e-01 -5.927944999999999709e+03 1.735000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.740000000000000000e+02 1.033999999999999997e-10
3.539999999999999813e-01 -5.928230999999999767e+03 1.745000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.928586000000000240e+03 1.750000000000000000e+02 1.054999999999999976e-10
4.390000000000000013e-01 -5.928061999999999898e+03 1.755000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.760000000000000000e+02 1.064000000000000022e-10
3.539999999999999813e-01 -5.928230999999999767e+03 1.765000000000000000e+02 1.065999999999999989e-10
0.000000000000000000e+00 -5.928586000000000240e+03 1.770000000000000000e+02 1.065999999999999989e-10
5.180000000000000160e-01 -5.928158999999999651e+03 1.775000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.928676999999999680e+03 1.780000000000000000e+02 1.067000000000000038e-10
5.160000000000000142e-01 -5.928567000000000007e+03 1.785000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.929082999999999629e+03 1.790000000000000000e+02 1.069000000000000005e-10
4.719999999999999751e-01 -5.928296999999999571e+03 1.795000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.928770000000000437e+03 1.800000000000000000e+02 1.072999999999999939e-10
1.590000000000000024e-01 -5.928923999999999978e+03 1.805000000000000000e+02 1.073999999999999988e-10
0.000000000000000000e+00 -5.929082999999999629e+03 1.810000000000000000e+02 1.073999999999999988e-10
4.719999999999999751e-01 -5.928296999999999571e+03 1.815000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.928770000000000437e+03 1.820000000000000000e+02 1.075000000000000036e-10
1.590000000000000024e-01 -5.928923999999999978e+03 1.825000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.929082999999999629e+03 1.830000000000000000e+02 1.075999999999999955e-10
4.739999999999999769e-01 -5.928782000000000153e+03 1.835000000000000000e+02 1.099000000000000031e-10
0.000000000000000000e+00 -5.929256000000000313e+03 1.840000000000000000e+02 1.099000000000000031e-10
7.590000000000000080e-01 -5.928399999999999636e+03 1.845000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -5.929158999999999651e+03 1.850000000000000000e+02 1.115000000000000027e-10
4.689999999999999725e-01 -5.929014000000000124e+03 1.855000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.929483000000000175e+03 1.860000000000000000e+02 1.118000000000000043e-10
7.259999999999999787e-01 -5.928579999999999927e+03 1.865000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.929306999999999789e+03 1.870000000000000000e+02 1.120000000000000010e-10
5.879999999999999671e-01 -5.928654999999999745e+03 1.875000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.929243999999999687e+03 1.880000000000000000e+02 1.156999999999999985e-10
5.050000000000000044e-01 -5.928676000000000386e+03 1.885000000000000000e+02 1.161000000000000049e-10
0.000000000000000000e+00 -5.929180999999999585e+03 1.890000000000000000e+02 1.161000000000000049e-10
4.650000000000000244e-01 -5.928783000000000357e+03 1.895000000000000000e+02 1.163999999999999935e-10
0.000000000000000000e+00 -5.929247999999999593e+03 1.900000000000000000e+02 1.163999999999999935e-10
4.069999999999999729e-01 -5.928833999999999833e+03 1.905000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.929240999999999985e+03 1.910000000000000000e+02 1.169000000000000047e-10
3.990000000000000213e-01 -5.928849000000000160e+03 1.915000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.929247999999999593e+03 1.920000000000000000e+02 1.171999999999999934e-10
5.799999999999999600e-01 -5.928502000000000407e+03 1.925000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.929082000000000335e+03 1.930000000000000000e+02 1.174000000000000030e-10
3.109999999999999987e-01 -5.928467999999999847e+03 1.935000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.928779000000000451e+03 1.940000000000000000e+02 1.175000000000000078e-10
1.899999999999999953e-02 -5.929219000000000051e+03 1.945000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.929238000000000284e+03 1.950000000000000000e+02 1.175000000000000078e-10
5.360000000000000320e-01 -5.928637999999999920e+03 1.955000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.929173999999999978e+03 1.960000000000000000e+02 1.177999999999999965e-10
6.219999999999999973e-01 -5.928519000000000233e+03 1.965000000000000000e+02 1.180000000000000061e-10
0.000000000000000000e+00 -5.929141999999999825e+03 1.970000000000000000e+02 1.180000000000000061e-10
2.839999999999999747e-01 -5.928609000000000378e+03 1.975000000000000000e+02 1.186999999999999882e-10
0.000000000000000000e+00 -5.928893000000000029e+03 1.980000000000000000e+02 1.186999999999999882e-10
3.500000000000000333e-02 -5.929106999999999971e+03 1.985000000000000000e+02 1.186999999999999882e-10
0.000000000000000000e+00 -5.929141999999999825e+03 1.990000000000000000e+02 1.186999999999999882e-10
6.189999999999999947e-01 -5.928564999999999600e+03 1.995000000000000000e+02 1.188999999999999978e-10
0.000000000000000000e+00 -5.929184000000000196e+03 2.000000000000000000e+02 1.188999999999999978e-10
6.550000000000000266e-01 -5.928274000000000342e+03 2.005000000000000000e+02 1.234000000000000081e-10
0.000000000000000000e+00 -5.928930000000000291e+03 2.010000000000000000e+02 1.234000000000000081e-10
3.280000000000000138e-01 -5.928819000000000415e+03 2.015000000000000000e+02 1.234999999999999871e-10
0.000000000000000000e+00 -5.929146999999999935e+03 2.020000000000000000e+02 1.234999999999999871e-10
5.300000000000000266e-01 -5.928744999999999891e+03 2.025000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -5.929274999999999636e+03 2.030000000000000000e+02 1.240000000000000112e-10
4.269999999999999907e-01 -5.929020999999999731e+03 2.035000000000000000e+02 1.242999999999999999e-10
0.000000000000000000e+00 -5.929448000000000320e+03 2.040000000000000000e+02 1.242999999999999999e-10
5.999999999999999778e-01 -5.928675000000000182e+03 2.045000000000000000e+02 1.245999999999999885e-10
0.000000000000000000e+00 -5.929274999999999636e+03 2.050000000000000000e+02 1.245999999999999885e-10
4.269999999999999907e-01 -5.929020999999999731e+03 2.055000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.929448000000000320e+03 2.060000000000000000e+02 1.247999999999999981e-10
6.330000000000000071e-01 -5.928902000000000044e+03 2.065000000000000000e+02 1.258999999999999995e-10
0.000000000000000000e+00 -5.929534999999999854e+03 2.070000000000000000e+02 1.258999999999999995e-10
5.120000000000000107e-01 -5.929042000000000371e+03 2.075000000000000000e+02 1.268999999999999961e-10
0.000000000000000000e+00 -5.929554000000000087e+03 2.080000000000000000e+02 1.268999999999999961e-10
4.749999999999999778e-01 -5.928920000000000073e+03 2.085000000000000000e+02 1.271000000000000057e-10
0.000000000000000000e+00 -5.929395000000000437e+03 2.090000000000000000e+02 1.271000000000000057e-10
4.759999999999999787e-01 -5.928935999999999694e+03 2.095000000000000000e+02 1.272999999999999895e-10
0.000000000000000000e+00 -5.929412000000000262e+03 2.100000000000000000e+02 1.272999999999999895e-10
3.430000000000000271e-01 -5.929203999999999724e+03 2.105000000000000000e+02 1.274999999999999992e-10
0.000000000000000000e+00 -5.929546999999999571e+03 2.110000000000000000e+02 1.274999999999999992e-10
2.869999999999999774e-01 -5.929537999999999556e+03 2.115000000000000000e+02 1.281000000000000023e-10
0.000000000000000000e+00 -5.929824999999999818e+03 2.120000000000000000e+02 1.281000000000000023e-10
5.639999999999999458e-01 -5.928983000000000175e+03 2.125000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.929546999999999571e+03 2.130000000000000000e+02 1.283999999999999909e-10
2.869999999999999774e-01 -5.929537999999999556e+03 2.135000000000000000e+02 1.286000000000000005e-10
0.000000000000000000e+00 -5.929824999999999818e+03 2.140000000000000000e+02 1.286000000000000005e-10
6.069999999999999840e-01 -5.929313000000000102e+03 2.145000000000000000e+02 1.299000000000000115e-10
0.000000000000000000e+00 -5.929920000000000073e+03 2.150000000000000000e+02 1.299000000000000115e-10
6.370000000000000107e-01 -5.929444999999999709e+03 2.155000000000000000e+02 1.333999999999999995e-10
0.000000000000000000e+00 -5.930082999999999629e+03 2.160000000000000000e+02 1.333999999999999995e-10
4.600000000000000200e-01 -5.929547999999999774e+03 2.165000000000000000e+02 1.338999999999999977e-10
0.000000000000000000e+00 -5.930007999999999811e+03 2.170000000000000000e+02 1.338999999999999977e-10
3.850000000000000089e-01 -5.929698000000000320e+03 2.175000000000000000e+02 1.343999999999999960e-10
0.000000000000000000e+00 -5.930082999999999629e+03 2.180000000000000000e+02 1.343999999999999960e-10
7.169999999999999707e-01 -5.929033999999999651e+03 2.185000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.929751000000000204e+03 2.190000000000000000e+02 1.346000000000000057e-10
2.459999999999999964e-01 -5.929323999999999614e+03 2.195000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.929569999999999709e+03 2.200000000000000000e+02 1.346000000000000057e-10
