# AtomId eventId barrier
1.156100000000000000e+04 1.054749000000000000e+06 1.074254999999999960e+00
8.582000000000000000e+03 1.299560000000000000e+05 9.339089999999999892e-01
1.253300000000000000e+04 6.831470000000000000e+05 1.101374000000000075e+00
3.843000000000000000e+03 1.039888000000000000e+06 6.787870000000000292e-01
3.843000000000000000e+03 7.267170000000000000e+05 7.893879999999999786e-01
8.492000000000000000e+03 6.217350000000000000e+05 3.213980000000000170e-01
1.156100000000000000e+04 7.177390000000000000e+05 5.037000000000000366e-01
3.843000000000000000e+03 8.059400000000000000e+04 9.488159999999999927e-01
8.582000000000000000e+03 1.116826000000000000e+06 6.276159999999999517e-01
3.843000000000000000e+03 1.039888000000000000e+06 6.788469999999999782e-01
3.843000000000000000e+03 7.267170000000000000e+05 7.893860000000000321e-01
8.492000000000000000e+03 6.217350000000000000e+05 3.214259999999999895e-01
1.156100000000000000e+04 7.177390000000000000e+05 5.036270000000000469e-01
1.253300000000000000e+04 6.831470000000000000e+05 1.099467999999999890e+00
1.077700000000000000e+04 9.466470000000000000e+05 1.067172000000000009e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.958909999999999929e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065757999999999983e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544810000000000461e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529009999999999980e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.037080000000000002e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.079029000000000016e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619043999999999928e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180476000000000081e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243329999999999824e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.886387000000000036e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.751569999999999849e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.288499000000000061e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066615000000000091e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544910000000000005e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528480000000000283e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.037082000000000059e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.079026999999999958e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619089000000000000e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180474999999999941e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243279999999999497e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.886928000000000161e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.751559999999999562e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287341000000000069e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066629999999999967e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.954280000000000017e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.945530000000000426e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065959000000000101e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.954760000000000497e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065884000000000054e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.803770000000000540e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.064267000000000074e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.955290000000000195e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066691000000000056e+00
1.077700000000000000e+04 9.466470000000000000e+05 1.067059999999999897e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.956760000000000277e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.954450000000000465e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066019000000000050e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544410000000000061e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528429999999999955e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.037029999999999896e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078997999999999902e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619029999999999969e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180404999999999927e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243219999999999992e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.964087999999999834e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.751249999999999529e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.288167999999999980e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066483999999999988e+00
1.077700000000000000e+04 7.985710000000000000e+05 9.828240000000000309e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.066016000000000075e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.933649999999999647e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.952029999999999710e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.947699999999999543e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066157000000000021e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.805310000000000414e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.064672000000000063e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.796310000000000295e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066049999999999942e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.943809999999999816e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.067045000000000021e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.845720000000000027e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066600999999999910e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544399999999999773e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528269999999999795e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036988999999999939e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078983000000000025e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619043999999999928e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180355999999999961e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243239999999999457e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.964058000000000082e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.751010000000000399e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287590999999999930e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066368999999999900e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.779419999999999780e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066043000000000074e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544380000000000308e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528680000000000483e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036987000000000103e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078980999999999968e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619045999999999985e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180353999999999903e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243260000000000032e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.887398999999999827e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750979999999999537e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287967000000000084e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066281999999999952e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.932430000000000092e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.951369999999999605e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.942320000000000269e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065592000000000095e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544089999999999741e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529459999999999598e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036953999999999931e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078964000000000034e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619024000000000019e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180311000000000110e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243260000000000032e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963998000000000133e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750759999999999872e-01
8.780000000000000000e+02 1.056777000000000000e+06 8.544049999999999701e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528320000000000123e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036955999999999989e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078964000000000034e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619034000000000084e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180312000000000028e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243279999999999497e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.886629000000000111e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750770000000000159e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287951999999999986e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.065803999999999974e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.824190000000000422e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.066446999999999923e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.777820000000000400e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066187999999999914e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.779149999999999787e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065096000000000043e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.924969999999999848e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.946330000000000116e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.945140000000000313e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.066124000000000072e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.795829999999999815e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065530000000000088e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.836430000000000451e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065315999999999930e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.800579999999999847e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065417999999999976e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.792920000000000513e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.941719999999999668e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065425000000000066e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.797400000000000553e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066119999999999957e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.948450000000000015e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.946079999999999588e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.944860000000000033e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.943769999999999776e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065762000000000098e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.797799999999999843e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065863999999999923e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.796510000000000495e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.944280000000000008e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.065528999999999948e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.543100000000000138e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528189999999999715e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.802830000000000044e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036928000000000072e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078905999999999921e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.618967999999999963e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180225000000000080e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.243580000000000352e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963982000000000117e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750599999999999712e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287460999999999967e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.065981999999999985e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.776639999999999775e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.942069999999999741e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066113000000000088e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.799290000000000500e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.957979999999999832e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.963170000000000304e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066143000000000063e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.545490000000000030e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529590000000000005e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.801429999999999754e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036736000000000102e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.079013000000000000e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619156000000000040e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180241000000000096e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242099999999999982e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963999999999999968e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749279999999999502e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287644999999999929e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066373000000000015e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.787959999999999994e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.066146999999999956e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.545460000000000278e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529830000000000245e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.801460000000000061e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036744000000000110e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.079018000000000033e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619131000000000098e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180239999999999956e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242000000000000437e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.886893000000000153e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749270000000000325e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287603999999999971e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066441999999999890e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.932780000000000165e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.954569999999999474e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.954509999999999970e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066311000000000009e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.806920000000000082e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.952919999999999767e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.953330000000000455e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066297000000000050e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.809539999999999926e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066073000000000048e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.545000000000000373e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529429999999999845e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.801739999999999786e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036785000000000068e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078993000000000091e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619102999999999959e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180236999999999981e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242509999999999559e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963973000000000191e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749580000000000357e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.288243999999999945e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066278000000000059e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.834610000000000296e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066384999999999916e+00
1.077700000000000000e+04 1.236690000000000000e+05 1.066408999999999940e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.782079999999999664e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.065908999999999995e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.787090000000000511e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065876000000000046e+00
1.077700000000000000e+04 1.236690000000000000e+05 9.777909999999999657e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.951270000000000060e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.952069999999999750e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.066441999999999890e+00
1.077700000000000000e+04 1.471000000000000000e+03 8.951820000000000332e-01
1.077700000000000000e+04 1.471000000000000000e+03 8.952849999999999975e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.065930999999999962e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544589999999999685e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528710000000000235e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.801899999999999946e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036817000000000100e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078970999999999902e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619072000000000067e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180234999999999923e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242639999999999967e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963686000000000043e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749819999999999487e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287469999999999892e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066135999999999973e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544669999999999765e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528860000000000108e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.801989999999999759e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036817000000000100e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078972000000000042e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619102999999999959e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180234000000000005e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242639999999999967e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.886340000000000128e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749850000000000350e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.288189999999999946e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544680000000000053e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528929999999999900e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.802000000000000046e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036817000000000100e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078972000000000042e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619105000000000016e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180234000000000005e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242770000000000374e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.964097999999999900e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.749819999999999487e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287401999999999935e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066232999999999986e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.786369999999999791e-01
1.077700000000000000e+04 9.466470000000000000e+05 1.066465999999999914e+00
1.077700000000000000e+04 9.466470000000000000e+05 9.805040000000000422e-01
1.077700000000000000e+04 1.236690000000000000e+05 1.065642999999999896e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544329999999999981e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.528940000000000188e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.802029999999999799e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036844000000000099e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078959000000000001e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619062000000000001e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180234000000000005e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242859999999999632e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.963878999999999930e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750029999999999974e-01
1.077700000000000000e+04 2.548990000000000000e+05 1.287676999999999961e+00
1.077700000000000000e+04 1.471000000000000000e+03 1.066162999999999972e+00
8.780000000000000000e+02 1.056777000000000000e+06 8.544260000000000188e-01
8.780000000000000000e+02 4.750400000000000000e+04 9.529400000000000093e-01
9.480000000000000000e+02 3.973980000000000000e+05 2.802129999999999899e-01
2.923000000000000000e+03 9.581850000000000000e+05 1.036840999999999902e+00
3.428000000000000000e+03 6.927490000000000000e+05 1.078959999999999919e+00
3.428000000000000000e+03 2.002190000000000000e+05 1.619085000000000107e+00
3.428000000000000000e+03 1.130715000000000000e+06 1.180234000000000005e+00
8.582000000000000000e+03 1.168036000000000000e+06 8.242840000000000167e-01
8.582000000000000000e+03 8.779260000000000000e+05 3.964017000000000124e+00
1.077700000000000000e+04 8.120700000000000000e+04 7.750019999999999687e-01
