# AtomId eventId barrier
1.005100000000000000e+04 1.125749000000000000e+06 4.804209999999999869e-01
1.065000000000000000e+03 1.208850000000000000e+05 7.654079999999999773e-01
1.065000000000000000e+03 8.586840000000000000e+05 8.093519999999999603e-01
2.698000000000000000e+03 2.039620000000000000e+05 8.060549999999999660e-01
7.553000000000000000e+03 4.291030000000000000e+05 5.989280000000000159e-01
2.086000000000000000e+03 3.457570000000000000e+05 7.192629999999999857e-01
1.342700000000000000e+04 1.141142000000000000e+06 8.283040000000000402e-01
1.342700000000000000e+04 6.986300000000000000e+05 9.045900000000000052e-01
5.325000000000000000e+03 1.177250000000000000e+05 6.976919999999999789e-01
7.553000000000000000e+03 1.291908000000000000e+06 6.614510000000000112e-01
5.833000000000000000e+03 1.103507000000000000e+06 1.017636999999999903e+00
7.553000000000000000e+03 1.955420000000000000e+05 7.384389999999999565e-01
1.074300000000000000e+04 3.646860000000000000e+05 7.095059999999999700e-01
8.110000000000000000e+02 1.085637000000000000e+06 7.836260000000000447e-01
2.698000000000000000e+03 1.051927000000000000e+06 7.380489999999999551e-01
5.833000000000000000e+03 4.051670000000000000e+05 8.625869999999999926e-01
5.833000000000000000e+03 1.103507000000000000e+06 1.017654999999999976e+00
5.833000000000000000e+03 8.183910000000000000e+05 4.166027999999999842e+00
7.553000000000000000e+03 3.363090000000000000e+05 7.397989999999999844e-01
1.074300000000000000e+04 3.646860000000000000e+05 7.095249999999999613e-01
1.065000000000000000e+03 1.208850000000000000e+05 8.453939999999999788e-01
1.065000000000000000e+03 8.586840000000000000e+05 8.934400000000000119e-01
2.698000000000000000e+03 2.039620000000000000e+05 8.592570000000000485e-01
5.833000000000000000e+03 1.103507000000000000e+06 1.017654999999999976e+00
5.833000000000000000e+03 8.183910000000000000e+05 4.166027999999999842e+00
7.553000000000000000e+03 3.363090000000000000e+05 7.396880000000000122e-01
1.074300000000000000e+04 3.646860000000000000e+05 7.095240000000000435e-01
8.110000000000000000e+02 1.085637000000000000e+06 7.836260000000000447e-01
2.698000000000000000e+03 1.051927000000000000e+06 7.380499999999999838e-01
5.833000000000000000e+03 4.051670000000000000e+05 8.625840000000000174e-01
8.110000000000000000e+02 3.969020000000000000e+05 7.734360000000000124e-01
2.698000000000000000e+03 2.438890000000000000e+05 8.373319999999999652e-01
1.210500000000000000e+04 1.208850000000000000e+05 8.977829999999999977e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.527119999999999589e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.082219999999999738e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.644819999999999727e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.148899999999999810e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.526920000000000499e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.082219999999999738e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.645230000000000414e-01
8.110000000000000000e+02 3.969020000000000000e+05 7.733989999999999476e-01
2.698000000000000000e+03 2.438890000000000000e+05 8.374099999999999877e-01
1.210500000000000000e+04 1.208850000000000000e+05 8.976180000000000270e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.526999999999999469e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.082219999999999738e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.644680000000000142e-01
8.110000000000000000e+02 3.969020000000000000e+05 7.733989999999999476e-01
2.698000000000000000e+03 2.438890000000000000e+05 8.374099999999999877e-01
1.210500000000000000e+04 1.208850000000000000e+05 8.976370000000000182e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.527030000000000332e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.082259999999999778e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.645030000000000214e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.148920000000000385e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018167000000000044e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.785069999999999935e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.565859999999999808e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159869999999999957e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.017783000000000104e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.787419999999999787e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.564650000000000540e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018964999999999899e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.787499999999999867e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.564659999999999718e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159749999999999837e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.522090000000000387e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086459999999999537e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.643220000000000347e-01
8.110000000000000000e+02 3.969020000000000000e+05 7.734790000000000276e-01
2.698000000000000000e+03 2.438890000000000000e+05 8.375899999999999457e-01
1.210500000000000000e+04 1.208850000000000000e+05 8.974370000000000402e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.522219999999999684e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086459999999999537e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.642239999999999922e-01
8.110000000000000000e+02 3.969020000000000000e+05 7.734779999999999989e-01
2.698000000000000000e+03 2.438890000000000000e+05 8.375930000000000319e-01
1.210500000000000000e+04 1.208850000000000000e+05 8.974360000000000115e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.522339999999999804e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086520000000000152e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.643450000000000299e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.150490000000000013e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018130999999999897e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.783850000000000380e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.565490000000000270e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159939999999999749e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.522299999999999764e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086359999999999992e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.643710000000000004e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159909999999999997e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.522250000000000547e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086379999999999457e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.643499999999999517e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159920000000000284e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018143999999999938e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.783620000000000427e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.565720000000000223e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.159859999999999669e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018372999999999973e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.785590000000000455e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.566460000000000408e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.152649999999999952e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.518760000000000110e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086220000000000407e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.642649999999999499e-01
1.065000000000000000e+03 1.208850000000000000e+05 8.261380000000000390e-01
1.065000000000000000e+03 8.586840000000000000e+05 8.666700000000000514e-01
2.698000000000000000e+03 2.039620000000000000e+05 6.772920000000000051e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.518760000000000110e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.086210000000000120e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.642609999999999459e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.149840000000000195e-01
6.020000000000000000e+02 8.563740000000000000e+05 1.018075999999999981e+00
1.431000000000000000e+03 4.433660000000000000e+05 5.792500000000000426e-01
6.914000000000000000e+03 5.694230000000000000e+05 7.560700000000000198e-01
6.020000000000000000e+02 1.016046000000000000e+06 9.155940000000000190e-01
1.065000000000000000e+03 6.158120000000000000e+05 6.518100000000000005e-01
2.698000000000000000e+03 9.760730000000000000e+05 9.090009999999999479e-01
1.342700000000000000e+04 8.372630000000000000e+05 8.641720000000000512e-01
1.431000000000000000e+03 6.162440000000000000e+05 5.897569999999999757e-01
3.240000000000000000e+03 9.147100000000000000e+04 8.950850000000000195e-01
3.240000000000000000e+03 5.452320000000000000e+05 1.710002999999999940e+00
6.369000000000000000e+03 1.052290000000000000e+06 6.474689999999999612e-01
1.431000000000000000e+03 6.162440000000000000e+05 5.897569999999999757e-01
1.431000000000000000e+03 1.969670000000000000e+05 3.847535999999999845e+00
3.240000000000000000e+03 9.147100000000000000e+04 8.950860000000000483e-01
3.240000000000000000e+03 5.452320000000000000e+05 1.710005999999999915e+00
6.369000000000000000e+03 1.052290000000000000e+06 6.474729999999999652e-01
1.431000000000000000e+03 6.162440000000000000e+05 5.897559999999999469e-01
1.431000000000000000e+03 1.969670000000000000e+05 3.847535999999999845e+00
6.020000000000000000e+02 8.563740000000000000e+05 8.743750000000000133e-01
1.431000000000000000e+03 4.433660000000000000e+05 5.393289999999999473e-01
6.914000000000000000e+03 5.694230000000000000e+05 6.763010000000000410e-01
6.914000000000000000e+03 1.287897000000000000e+06 7.987539999999999640e-01
6.914000000000000000e+03 1.046779000000000000e+06 4.179914000000000129e+00
1.392000000000000000e+03 1.252800000000000000e+04 6.754170000000000451e-01
6.749000000000000000e+03 1.970090000000000000e+05 1.017514000000000030e+00
6.914000000000000000e+03 3.596190000000000000e+05 6.695250000000000368e-01
1.272900000000000000e+04 1.463900000000000000e+04 8.554890000000000549e-01
7.228000000000000000e+03 7.512400000000000000e+05 4.949189999999999978e-01
1.362000000000000000e+03 6.806640000000000000e+05 5.326499999999999568e-01
7.934000000000000000e+03 6.029560000000000000e+05 7.664980000000000127e-01
7.934000000000000000e+03 1.554510000000000000e+05 9.217889999999999695e-01
3.798000000000000000e+03 1.237100000000000000e+05 5.657020000000000381e-01
7.934000000000000000e+03 6.029560000000000000e+05 7.665009999999999879e-01
7.934000000000000000e+03 1.554510000000000000e+05 9.214310000000000000e-01
3.798000000000000000e+03 1.237100000000000000e+05 5.656999999999999806e-01
7.934000000000000000e+03 6.029560000000000000e+05 7.665070000000000494e-01
7.934000000000000000e+03 1.554510000000000000e+05 9.214670000000000361e-01
3.798000000000000000e+03 1.237100000000000000e+05 5.657010000000000094e-01
7.934000000000000000e+03 6.029560000000000000e+05 7.665110000000000534e-01
7.934000000000000000e+03 1.554510000000000000e+05 9.217410000000000325e-01
1.362000000000000000e+03 6.806640000000000000e+05 5.321630000000000527e-01
1.065000000000000000e+03 1.061918000000000000e+06 7.392410000000000370e-01
2.698000000000000000e+03 7.512400000000000000e+05 5.538750000000000062e-01
7.934000000000000000e+03 6.029560000000000000e+05 7.666690000000000449e-01
3.798000000000000000e+03 1.237100000000000000e+05 5.656390000000000029e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.078856000000000037e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.397049999999999903e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.682150000000000256e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.522769999999999957e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.077644000000000046e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.397359999999999935e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.682390000000000496e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.535239999999999938e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.078796000000000088e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.397319999999999895e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.682270000000000376e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.535220000000000473e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.078846999999999889e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.397290000000000143e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.682180000000000009e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.535229999999999650e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.078832000000000013e+00
3.798000000000000000e+03 3.216380000000000000e+05 4.876909999999999856e-01
6.775000000000000000e+03 6.806640000000000000e+05 5.940539999999999710e-01
7.504000000000000000e+03 5.508760000000000000e+05 5.292879999999999807e-01
3.798000000000000000e+03 3.747130000000000000e+05 5.489319999999999755e-01
3.798000000000000000e+03 1.210865000000000000e+06 7.577990000000000004e-01
6.775000000000000000e+03 5.261570000000000000e+05 4.226420000000000177e-01
3.798000000000000000e+03 3.216380000000000000e+05 4.876880000000000104e-01
6.775000000000000000e+03 1.193361000000000000e+06 5.940530000000000532e-01
7.504000000000000000e+03 5.508760000000000000e+05 5.292879999999999807e-01
2.890000000000000000e+03 1.045377000000000000e+06 8.265149999999999997e-01
7.504000000000000000e+03 2.819500000000000000e+05 6.486239999999999783e-01
9.326000000000000000e+03 9.934090000000000000e+05 8.353509999999999547e-01
4.028000000000000000e+03 6.337900000000000000e+05 6.334100000000000286e-01
7.504000000000000000e+03 8.150200000000000000e+05 9.686069999999999958e-01
7.504000000000000000e+03 1.235891000000000000e+06 8.836870000000000003e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.052035000000000053e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.415990000000000526e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.762850000000000472e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.596260000000000456e-01
4.028000000000000000e+03 8.703430000000000000e+05 4.838379999999999903e-01
1.081900000000000000e+04 5.388220000000000000e+05 7.806199999999999806e-01
4.360000000000000000e+02 9.780820000000000000e+05 5.415990000000000526e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.762840000000000185e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.596260000000000456e-01
7.504000000000000000e+03 1.235891000000000000e+06 8.836410000000000098e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.052122999999999919e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.415980000000000238e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.762890000000000512e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.596269999999999634e-01
4.360000000000000000e+02 7.894880000000000000e+05 4.104689999999999728e-01
4.026000000000000000e+03 2.248260000000000000e+05 6.912690000000000223e-01
1.081900000000000000e+04 1.286175000000000000e+06 7.076189999999999980e-01
1.344000000000000000e+04 1.138843000000000000e+06 8.724659999999999638e-01
4.026000000000000000e+03 1.320670000000000000e+05 7.247240000000000348e-01
1.344000000000000000e+04 3.974570000000000000e+05 8.869070000000000009e-01
4.360000000000000000e+02 7.894890000000000000e+05 4.117210000000000036e-01
4.026000000000000000e+03 2.248260000000000000e+05 6.907999999999999696e-01
1.081900000000000000e+04 1.286175000000000000e+06 7.076210000000000555e-01
1.344000000000000000e+04 1.138843000000000000e+06 8.724680000000000213e-01
4.360000000000000000e+02 9.780820000000000000e+05 5.433240000000000292e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.758579999999999810e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.607579999999999565e-01
7.504000000000000000e+03 1.235891000000000000e+06 8.836699999999999555e-01
7.934000000000000000e+03 6.029560000000000000e+05 1.052276999999999907e+00
4.360000000000000000e+02 9.780820000000000000e+05 5.422460000000000058e-01
4.028000000000000000e+03 9.709950000000000000e+05 5.758619999999999850e-01
7.934000000000000000e+03 1.122559000000000000e+06 6.607579999999999565e-01
